magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96531967315455	0.0	0.0
-25.375	-5.96531967315455	0.0	0.0
-24.291666666666664	-5.96531967315455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.96531967315455	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
