magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977730202565346	0.0	0.0
-25.375	-5.977730202565346	0.0	0.0
-24.291666666666664	-5.977730202565346	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.1538278654510212	0.000353977664378402	393.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.8533507590811953	0.0005002814645432302	785.0
-14.541666666666668	-1.8359983592940323	0.0005103764331465304	817.0
