magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975158164083917	0.0	0.0
-25.375	-5.975158164083917	0.0	0.0
-24.291666666666664	-5.975158164083917	0.0	0.0
-23.208333333333336	-5.975158164083917	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
