magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986441925528761	0.0	0.0
-25.375	-5.986441925528761	0.0	0.0
-24.291666666666664	-5.986441925528761	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
