magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987095687880601	0.0	0.0
-25.375	-5.987095687880601	0.0	0.0
-24.291666666666664	-5.987095687880601	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
