magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975608724917952	0.0	0.0
-25.375	-5.975608724917952	0.0	0.0
-24.291666666666664	-5.975608724917952	0.0	0.0
-23.208333333333336	-5.975608724917952	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
