magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982361587540205	0.0	0.0
-25.375	-5.982361587540205	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
