magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621831469067	0.0	0.0
-25.375	-5.9621831469067	0.0	0.0
-24.291666666666664	-5.9621831469067	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
