magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977158165524417	0.0	0.0
-25.375	-5.977158165524417	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
