magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977419420118516	0.0	0.0
-25.375	-5.977419420118516	0.0	0.0
-24.291666666666664	-5.977419420118516	0.0	0.0
-23.208333333333336	-5.977419420118516	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
