magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996284315137806	0.0	0.0
-25.375	-5.996284315137806	0.0	0.0
-24.291666666666664	-5.996284315137806	0.0	0.0
-23.208333333333336	-5.996284315137806	0.0	0.0
-22.125	-5.996284315137806	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
