magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996747208435322	0.0	0.0
-25.375	-5.996747208435322	0.0	0.0
-24.291666666666664	-5.996747208435322	0.0	0.0
-23.208333333333336	-5.996747208435322	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
