magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992753472124063	0.0	0.0
-25.375	-5.992753472124063	0.0	0.0
-24.291666666666664	-5.992753472124063	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
