magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962259862053892	0.0	0.0
-25.375	-5.962259862053892	0.0	0.0
-24.291666666666664	-5.962259862053892	0.0	0.0
-23.208333333333336	-5.962259862053892	0.0	0.0
-22.125	-5.962259862053892	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
