magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961357152243461	0.0	0.0
-25.375	-5.961357152243461	0.0	0.0
-24.291666666666664	-5.961357152243461	0.0	0.0
-23.208333333333336	-5.961357152243461	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
