magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943976030802455	0.0	0.0
-25.375	-5.9943976030802455	0.0	0.0
-24.291666666666664	-5.9943976030802455	0.0	0.0
-23.208333333333336	-5.9943976030802455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
