magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973853596897549	0.0	0.0
-25.375	-5.973853596897549	0.0	0.0
-24.291666666666664	-5.973853596897549	0.0	0.0
-23.208333333333336	-5.973853596897549	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
