magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97846458572988	0.0	0.0
-25.375	-5.97846458572988	0.0	0.0
-24.291666666666664	-5.97846458572988	0.0	0.0
-23.208333333333336	-5.97846458572988	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
