magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995711517269316	0.0	0.0
-25.375	-5.995711517269316	0.0	0.0
-24.291666666666664	-5.995711517269316	0.0	0.0
-23.208333333333336	-5.995711517269316	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
