magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955207919462365	0.0	0.0
-25.375	-5.9955207919462365	0.0	0.0
-24.291666666666664	-5.9955207919462365	0.0	0.0
-23.208333333333336	-5.9955207919462365	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
