magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963540986314675	0.0	0.0
-25.375	-5.963540986314675	0.0	0.0
-24.291666666666664	-5.963540986314675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
