magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969562560564055	0.0	0.0
-25.375	-5.969562560564055	0.0	0.0
-24.291666666666664	-5.969562560564055	0.0	0.0
-23.208333333333336	-5.969562560564055	0.0	0.0
-22.125	-5.969562560564055	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
