magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976734629693504	0.0	0.0
-25.375	-5.976734629693504	0.0	0.0
-24.291666666666664	-5.976734629693504	0.0	0.0
-23.208333333333336	-5.976734629693504	0.0	0.0
-22.125	-5.976734629693504	0.0	0.0
-21.041666666666668	-5.976734629693504	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
