magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963547724245373	0.0	0.0
-25.375	-5.963547724245373	0.0	0.0
-24.291666666666664	-5.963547724245373	0.0	0.0
-23.208333333333336	-5.963547724245373	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
