magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999682431849674	0.0	0.0
-25.375	-5.999682431849674	0.0	0.0
-24.291666666666664	-5.999682431849674	0.0	0.0
-23.208333333333336	-5.999682431849674	0.0	0.0
-22.125	-5.999682431849674	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
