magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857082385029585	0.0	0.0
-25.375	-5.9857082385029585	0.0	0.0
-24.291666666666664	-5.9857082385029585	0.0	0.0
-23.208333333333336	-5.9857082385029585	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
