magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985364350077056	0.0	0.0
-25.375	-5.985364350077056	0.0	0.0
-24.291666666666664	-5.985364350077056	0.0	0.0
-23.208333333333336	-5.985364350077056	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
