magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991899574266183	0.0	0.0
-25.375	-5.991899574266183	0.0	0.0
-24.291666666666664	-5.991899574266183	0.0	0.0
-23.208333333333336	-5.991899574266183	0.0	0.0
-22.125	-5.991899574266183	0.0	0.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
