magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863007013797365	0.0	0.0
-25.375	-5.9863007013797365	0.0	0.0
-24.291666666666664	-5.9863007013797365	0.0	0.0
-23.208333333333336	-5.9863007013797365	0.0	0.0
-22.125	-5.9863007013797365	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
