magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995404916327198	0.0	0.0
-25.375	-5.995404916327198	0.0	0.0
-24.291666666666664	-5.995404916327198	0.0	0.0
-23.208333333333336	-5.995404916327198	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
