magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980628467902721	0.0	0.0
-25.375	-5.980628467902721	0.0	0.0
-24.291666666666664	-5.980628467902721	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
