magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999899497899262	0.0	0.0
-25.375	-5.999899497899262	0.0	0.0
-24.291666666666664	-5.999899497899262	0.0	0.0
-23.208333333333336	-5.999899497899262	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
