magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967397635713246	0.0	0.0
-25.375	-5.967397635713246	0.0	0.0
-24.291666666666664	-5.967397635713246	0.0	0.0
-23.208333333333336	-5.967397635713246	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
