magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979328795512549	0.0	0.0
-25.375	-5.979328795512549	0.0	0.0
-24.291666666666664	-5.979328795512549	0.0	0.0
-23.208333333333336	-5.979328795512549	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
