magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995880397793304	0.0	0.0
-25.375	-5.995880397793304	0.0	0.0
-24.291666666666664	-5.995880397793304	0.0	0.0
-23.208333333333336	-5.995880397793304	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
