magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981500842858867	0.0	0.0
-25.375	-5.981500842858867	0.0	0.0
-24.291666666666664	-5.981500842858867	0.0	0.0
-23.208333333333336	-5.981500842858867	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
