magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973858342457554	0.0	0.0
-25.375	-5.973858342457554	0.0	0.0
-24.291666666666664	-5.973858342457554	0.0	0.0
-23.208333333333336	-5.973858342457554	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
