magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989492714864652	0.0	0.0
-25.375	-5.989492714864652	0.0	0.0
-24.291666666666664	-5.989492714864652	0.0	0.0
-23.208333333333336	-5.989492714864652	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
