magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981451143617332	0.0	0.0
-25.375	-5.981451143617332	0.0	0.0
-24.291666666666664	-5.981451143617332	0.0	0.0
-23.208333333333336	-5.981451143617332	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
