magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96536140231658	0.0	0.0
-25.375	-5.96536140231658	0.0	0.0
-24.291666666666664	-5.96536140231658	0.0	0.0
-23.208333333333336	-5.96536140231658	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
