magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99547553829848	0.0	0.0
-25.375	-5.99547553829848	0.0	0.0
-24.291666666666664	-5.99547553829848	0.0	0.0
-23.208333333333336	-5.99547553829848	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
