magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985101661660896	0.0	0.0
-25.375	-5.985101661660896	0.0	0.0
-24.291666666666664	-5.985101661660896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
