magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996876907009247	0.0	0.0
-25.375	-5.996876907009247	0.0	0.0
-24.291666666666664	-5.996876907009247	0.0	0.0
-23.208333333333336	-5.996876907009247	0.0	0.0
-22.125	-5.996876907009247	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
