magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98448858402886	0.0	0.0
-25.375	-5.98448858402886	0.0	0.0
-24.291666666666664	-5.98448858402886	0.0	0.0
-23.208333333333336	-5.98448858402886	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
