magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986207462595631	0.0	0.0
-25.375	-5.986207462595631	0.0	0.0
-24.291666666666664	-5.986207462595631	0.0	0.0
-23.208333333333336	-5.986207462595631	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
