magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995512038081898	0.0	0.0
-25.375	-5.995512038081898	0.0	0.0
-24.291666666666664	-5.995512038081898	0.0	0.0
-23.208333333333336	-5.995512038081898	0.0	0.0
-22.125	-5.995512038081898	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
