magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958768587889105	0.0	0.0
-25.375	-5.958768587889105	0.0	0.0
-24.291666666666664	-5.958768587889105	0.0	0.0
-23.208333333333336	-5.958768587889105	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
