magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959631614778296	0.0	0.0
-25.375	-5.959631614778296	0.0	0.0
-24.291666666666664	-5.959631614778296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
