magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996446835363008	0.0	0.0
-25.375	-5.996446835363008	0.0	0.0
-24.291666666666664	-5.996446835363008	0.0	0.0
-23.208333333333336	-5.996446835363008	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
