magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959843413329032	0.0	0.0
-25.375	-5.959843413329032	0.0	0.0
-24.291666666666664	-5.959843413329032	0.0	0.0
-23.208333333333336	-5.959843413329032	0.0	0.0
-22.125	-5.959843413329032	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
