magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988635284295754	0.0	0.0
-25.375	-5.988635284295754	0.0	0.0
-24.291666666666664	-5.988635284295754	0.0	0.0
-23.208333333333336	-5.988635284295754	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
