magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998399159532474	0.0	0.0
-25.375	-5.998399159532474	0.0	0.0
-24.291666666666664	-5.998399159532474	0.0	0.0
-23.208333333333336	-5.998399159532474	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
