magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99357543592022	0.0	0.0
-25.375	-5.99357543592022	0.0	0.0
-24.291666666666664	-5.99357543592022	0.0	0.0
-23.208333333333336	-5.99357543592022	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
