magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982556710106941	0.0	0.0
-25.375	-5.982556710106941	0.0	0.0
-24.291666666666664	-5.982556710106941	0.0	0.0
-23.208333333333336	-5.982556710106941	0.0	0.0
-22.125	-5.982556710106941	0.0	0.0
-21.041666666666668	-5.982556710106941	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
