magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987344163668202	0.0	0.0
-25.375	-5.987344163668202	0.0	0.0
-24.291666666666664	-5.987344163668202	0.0	0.0
-23.208333333333336	-5.987344163668202	0.0	0.0
-22.125	-5.987344163668202	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
