magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975064204348794	0.0	0.0
-25.375	-5.975064204348794	0.0	0.0
-24.291666666666664	-5.975064204348794	0.0	0.0
-23.208333333333336	-5.975064204348794	0.0	0.0
-22.125	-5.975064204348794	0.0	0.0
-21.041666666666668	-5.975064204348794	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
