magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980766391212272	0.0	0.0
-25.375	-5.980766391212272	0.0	0.0
-24.291666666666664	-5.980766391212272	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
