magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683377227311025	0.0	0.0
-25.375	-5.9683377227311025	0.0	0.0
-24.291666666666664	-5.9683377227311025	0.0	0.0
-23.208333333333336	-5.9683377227311025	0.0	0.0
-22.125	-5.9683377227311025	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
