magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821184215304175	0.0	0.0
-25.375	-5.9821184215304175	0.0	0.0
-24.291666666666664	-5.9821184215304175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
