magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985324189072732	0.0	0.0
-25.375	-5.985324189072732	0.0	0.0
-24.291666666666664	-5.985324189072732	0.0	0.0
-23.208333333333336	-5.985324189072732	0.0	0.0
-22.125	-5.985324189072732	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
