magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959682770579847	0.0	0.0
-25.375	-5.959682770579847	0.0	0.0
-24.291666666666664	-5.959682770579847	0.0	0.0
-23.208333333333336	-5.959682770579847	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
