magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964121300774324	0.0	0.0
-25.375	-5.964121300774324	0.0	0.0
-24.291666666666664	-5.964121300774324	0.0	0.0
-23.208333333333336	-5.964121300774324	0.0	0.0
-22.125	-5.964121300774324	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
