magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860988874119165	0.0	0.0
-25.375	-5.9860988874119165	0.0	0.0
-24.291666666666664	-5.9860988874119165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
