magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974942358774038	0.0	0.0
-25.375	-5.974942358774038	0.0	0.0
-24.291666666666664	-5.974942358774038	0.0	0.0
-23.208333333333336	-5.974942358774038	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
